((147, 130), 0.29910999999999999, 0.71295499999999989, 0.17126768402499992)
((147, 131), -0.61994000000000005, 0.55849124999999999, 1.3887002109765625)
((147, 132), -0.42314000000000002, 0.51818750000000002, 0.88609746225625019)
((147, 133), 0.16067000000000001, 0.071180000000000035, 0.0080084600999999946)
((147, 134), -0.97521000000000002, 0.35487500000000005, 1.769126107225)
((147, 135), 1.0163, 0.32717499999999999, 0.47489326562500001)
((147, 136), 1.6026, 0.47948625, 1.2613844954390623)
((147, 137), 0.91591999999999996, 0.62493250000000011, 0.084673725156249907)
((147, 138), 0.68564000000000003, 0.36866750000000004, 0.10047156575624999)
((147, 139), -0.051360000000000003, 0.73798624999999995, 0.62306750238906239)
((147, 140), 0.42677999999999999, 1.0792706249999997, 0.42574401571289033)
((147, 141), 1.1702999999999999, 0.5613031249999999, 0.37087719375976563)
((147, 142), -0.77048000000000005, 0.47213937500000008, 1.5441029111253908)
((147, 146), 0.15565000000000001, 0.49259875000000003, 0.11353446012656251)
((148, 84), 1.4510000000000001, 0.15842875000000006, 1.6707404363265623)
((148, 85), -0.12714, 0.54287025000000011, 0.44891373510506266)
((148, 86), 1.7394000000000001, 0.24906525000000004, 2.2210976670575624)
((148, 87), 0.40233999999999998, 0.73473762500000006, 0.11048818110564068)
((148, 121), -0.10395, 0.274942625, 0.14355962127939062)
((148, 122), 0.91210999999999998, 0.39786474999999999, 0.26444817714756247)
((148, 123), 0.74414999999999998, 0.32814312499999998, 0.17306172004726561)
((148, 124), -0.23216000000000001, 0.41849812499999994, 0.42335599562851561)
((148, 125), 1.1680999999999999, -0.089858124999999997, 1.5824586442535151)
((148, 126), 0.37251000000000001, -0.16809374999999999, 0.29225241451406253)
((148, 127), -0.57764000000000004, -0.17475837499999997, 0.16231360376264067)
((148, 128), -0.37456, 0.16884287499999998, 0.29528668455826557)
((148, 129), 0.72794000000000003, 0.31523999999999996, 0.17032129000000004)
((148, 135), 0.15636, 0.33191625000000008, 0.030819996914062529)
((148, 136), 1.3591, 0.43081499999999995, 0.86171304122500003)
((148, 137), 0.46492, 0.51162125000000003, 0.0021810067515625024)
((148, 138), -0.73580999999999996, 0.52413124999999994, 1.5874519534515619)
((148, 139), 0.53737999999999997, 0.52738625000000006, 9.9875039062498246e-05)
((148, 140), 1.1375, 0.49420062499999995, 0.41383408587539061)
((148, 141), 0.013044999999999999, 0.30580200000000002, 0.08570666104900003)
((148, 142), -0.69589000000000001, 0.038001374999999983, 0.53859655029939069)
((148, 146), 0.66105999999999998, 0.42665125000000004, 0.054947462076562474)
((149, 86), 0.057602, 0.37090124999999996, 0.098156420050562479)
((149, 87), 0.58836999999999995, 0.86688525000000005, 0.077570744482562556)
((149, 88), 1.085, 0.85278949999999998, 0.053921716310249994)
((149, 123), 0.38773000000000002, 0.33664812499999996, 0.0026093579535156307)
((149, 124), 0.025035000000000002, 0.34477124999999997, 0.10223126956406246)
((149, 125), 0.51597999999999999, -0.023621874999999973, 0.29117018350351564)
((149, 126), -0.17596999999999999, -0.042849999999999999, 0.017720934399999996)
((149, 127), -0.29346, -0.29667087499999995, 1.0309718265624657e-05)
((149, 128), -0.035126999999999999, -0.10578624999999998, 0.0049927296105624968)
((149, 129), 0.37579000000000001, 0.16828375000000001, 0.043058843789062502)
((149, 135), -0.24776000000000001, 0.37907625, 0.39292368431406249)
((149, 136), -0.78922999999999999, 0.39267750000000001, 1.3969053385562498)
((149, 137), 0.32740999999999998, 0.21955250000000004, 0.011633240306249987)
((149, 138), 0.72733999999999999, 0.38559125, 0.11679220812656249)
((149, 139), 0.58579999999999999, 0.68028750000000004, 0.0089278876562500116)
((149, 140), 1.4432, 0.52788437499999996, 0.83780269336914082)
((149, 141), -0.17154, 0.45422262499999999, 0.39157886284689064)
((149, 142), -0.093453999999999995, -0.011430624999999991, 0.0067278340463906268)
((149, 143), 0.10906, -0.031839249999999979, 0.019852598650562492)
((149, 144), -0.23985999999999999, 0.17126250000000001, 0.16902171000624999)
((149, 145), 0.77293999999999996, 0.21577375000000007, 0.31043423013906235)
((149, 146), 0.26304, 0.46420874999999995, 0.040468865976562483)
((150, 119), 3.9054000000000002, 0.20846162499999998, 13.667353348547643)
((150, 123), 0.23005999999999999, -0.18836687500000002, 0.1750810497222656)
((150, 124), 0.080070000000000002, 0.14641312500000003, 0.0044014102347656294)
((150, 125), -0.13575999999999999, -0.11806812499999995, 0.0003130024410156263)
((150, 126), -1.2907999999999999, -0.02670249999999999, 1.5979424895062497)
((150, 127), -0.10173, -0.21567087500000004, 0.012982522995765633)
((150, 128), -0.19005, -0.017264625000000006, 0.029854785813890623)
((150, 129), -0.41258, 0.28839125000000004, 0.49136069332656257)
((150, 135), 1.0889, 0.31212125000000002, 0.60338522645156245)
((150, 136), -0.76354999999999995, 0.30966499999999997, 1.1517904362249995)
((150, 137), 0.75604000000000005, 0.21710500000000005, 0.29045093422499996)
((150, 138), 0.73760999999999999, 0.57087374999999996, 0.02780097706406251)
((150, 139), 0.41138000000000002, 1.0302862500000001, 0.38304494628906249)
((150, 140), 1.1837, 0.6222812499999999, 0.31519101285156259)
((150, 141), 0.52581, 0.44525450000000011, 0.0064891885802499825)
((150, 142), 0.11987, -0.042776374999999991, 0.026453843300640628)
((150, 143), 0.23085, -0.11277512499999998, 0.11807822653126561)
((150, 144), -0.69977999999999996, 0.19222162500000001, 0.79566689900264065)
((150, 145), -0.48615999999999998, 0.28416125000000003, 0.59339482820156264)
((150, 146), 0.56205000000000005, 0.4224, 0.019502122500000014)
((150, 147), 0.59250999999999998, 0.75712249999999992, 0.027097275156249979)
((151, 92), -1.2532000000000001, 0.56799512500000005, 3.3167516833237656)
((151, 93), 1.1786000000000001, 0.74090375000000008, 0.19157800726406252)
((151, 94), 2.5691000000000002, 0.8166024999999999, 3.071247487506251)
((151, 95), 2.6200999999999999, 0.96882750000000006, 2.7267008692562489)
((151, 119), -0.16159000000000001, 0.5747095000000001, 0.54213695370025017)
((151, 123), 0.36746000000000001, -0.32955481250000002, 0.4858296488444101)
((151, 124), -0.30004999999999998, 0.05228518750000001, 0.12414008435066014)
((151, 125), 0.080850000000000005, -0.099838999999999983, 0.032648514720999999)
((151, 126), 0.12034, -0.05404374999999996, 0.030409692264062482)
((151, 127), -0.22387000000000001, 0.074061249999999995, 0.088763029726562484)
((151, 128), 0.36357, 0.059000000000000018, 0.092762884900000009)
((151, 129), 0.18929000000000001, 0.31036249999999999, 0.014658550256249993)
((151, 135), 1.0576000000000001, 0.56262624999999999, 0.24499901318906259)
((151, 136), 0.13178000000000001, 0.57352124999999998, 0.19513533195156249)
((151, 137), 0.15257999999999999, 0.52635999999999994, 0.13971148839999997)
((151, 138), 1.2129000000000001, 0.6403350000000001, 0.32783067922499998)
((151, 139), 0.39354, 1.0180024999999999, 0.38995341390624988)
((151, 143), -0.064996999999999999, -0.31592124999999999, 0.062962979238062475)
((151, 144), 0.67676000000000003, -0.14712962499999999, 0.6787941141826408)
((151, 145), 0.53917999999999999, 0.054965, 0.23446416622499999)
((151, 146), 0.39895999999999998, 0.53669250000000002, 0.01897024155625001)
((151, 147), 0.79283999999999999, 0.75813499999999989, 0.0012044370250000067)
((152, 94), 0.60782000000000003, 1.3250712500000001, 0.51444935562656269)
((152, 95), 2.5847000000000002, 0.3660537499999999, 4.9223911826390641)
((152, 99), 0.19666, -0.54705987499999986, 0.55311925247001537)
((152, 100), -0.078699000000000005, -0.14528750000000001, 0.0044340283322500014)
((152, 101), -0.28029999999999999, -0.090026750000000016, 0.036203909665562493)
((152, 120), 0.018159999999999999, 0.030973499999999994, 0.00016418578224999987)
((152, 121), -0.74853999999999998, 0.080344999999999972, 0.68705034322500003)
((152, 122), 0.10273, 0.0094256874999999862, 0.008705694731097658)
((152, 123), 0.0066435000000000001, -0.075141250000000034, 0.0066887453325625047)
((152, 124), -0.077172000000000004, -0.004625562499999996, 0.0052629855939414069)
((152, 125), -0.13386999999999999, 0.100743625, 0.055043553035640624)
((152, 126), 0.93852999999999998, 0.059178875000000034, 0.77325840103876542)
((152, 127), 0.43430000000000002, 0.28605387500000001, 0.021976913577515626)
((152, 128), 0.31833, 0.27700875000000003, 0.0017074457015624981)
((152, 129), 0.45831, 0.33415250000000002, 0.015415084806249995)
((152, 135), 0.89390000000000003, 0.32808133625000002, 0.32015076024783556)
((152, 136), 0.2145, 0.59726008625000004, 0.14650528362610746)
((152, 137), 1.1881999999999999, 0.52115008625000003, 0.4449555874338823)
((152, 138), 0.73340000000000005, 0.81080124999999992, 0.0059909535015624793)
((152, 139), 0.74992999999999999, 1.0977812500000002, 0.12100049212656262)
((152, 143), -0.11763999999999999, -0.0012671249999999558, 0.013542646035765635)
((152, 144), -1.3343, 0.62745537500000004, 3.848484151341391)
((152, 145), 0.75580999999999998, 0.42947250000000009, 0.10649616390624993)
((152, 146), 0.56637999999999999, 0.96121125000000018, 0.15589171597656265)
((152, 147), 0.97092999999999996, 0.78862624999999997, 0.033234657264062495)
((153, 101), -0.96841999999999995, -0.26951800000000004, 0.48846400560399988)
((153, 120), 0.16064999999999999, 0.276536, 0.013429564996000004)
((153, 124), 0.19136, -0.13737931250000002, 0.10806953558297265)
((153, 125), -0.18284, 0.16607512499999999, 0.12174176445376562)
((153, 126), 0.034930999999999997, 0.19975499999999999, 0.027166950975999998)
((153, 127), 0.34359000000000001, 0.18622887500000002, 0.024762523661265624)
((153, 128), 0.39301000000000003, 0.19775000000000001, 0.038126467600000005)
((153, 129), 0.25786999999999999, 0.29917874999999999, 0.0017064128265625003)
((153, 136), -0.00081930999999999996, 0.54322875000000004, 0.29598829158976364)
((153, 137), 0.88765000000000005, 0.38400508624999996, 0.25365819914624504)
((153, 138), 0.83721000000000001, 0.76991374999999995, 0.0045287852640625076)
((153, 139), 1.0644, 0.83840624999999991, 0.05107317503906255)
((153, 143), 1.3763000000000001, 0.24308125000000003, 1.284184735351563)
((153, 144), -0.31126999999999999, 0.73176125000000003, 1.0879141884765626)
((153, 145), 2.1655000000000002, 0.32656625, 3.3816773368890636)
((153, 146), 0.73456999999999995, 0.98320750000000001, 0.061820606406250034)
((153, 147), 1.3319000000000001, 0.72299874999999991, 0.3707607322515627)
((154, 59), 0.25056, 0.37634475000000001, 0.015821803332562501)
((154, 101), -1.0848, -0.71799562500000014, 0.13454544951914052)
((154, 105), -0.23563999999999999, 0.38250300000000004, 0.38210076844899998)
((154, 106), -0.63663000000000003, 0.53865925000000003, 1.3813048211655627)
((154, 107), 0.80452999999999997, 0.59803024999999987, 0.042642146750062539)
((154, 108), 1.0652999999999999, 0.60929, 0.20794512009999994)
((154, 124), 0.028652, -0.28784225000000008, 0.10016861028306255)
((154, 125), 0.37820999999999999, 0.163982875, 0.045893261085765621)
((154, 126), -0.032039999999999999, 0.108421375, 0.019729397866890624)
((154, 127), -0.14784, 0.058845124999999998, 0.042718740896265622)
((154, 128), -0.44939000000000001, 0.043167499999999991, 0.24261289080624998)
((154, 129), 0.36682999999999999, 0.098366499999999996, 0.072072650832249979)
((154, 130), 0.73072999999999999, 0.15892400000000007, 0.32696210163599992)
((154, 131), 1.0826, 0.44287774999999996, 0.40924455714506258)
((154, 132), 0.65210000000000001, 0.46345499999999995, 0.035586936025000022)
((154, 136), -0.53649000000000002, 0.70465258624999993, 1.5404349194033389)
((154, 137), 0.83011999999999997, 0.43232008624999996, 0.15824477137950746)
((154, 138), -0.19408, 0.67493999999999987, 0.7551957603999998)
((154, 139), 0.89968999999999999, 0.62124500000000005, 0.077531618024999971)
((154, 146), 0.17846999999999999, 0.51737999999999995, 0.11485998809999995)
((154, 147), 1.2562, 0.4483737499999999, 0.6525832501890626)
((155, 101), -3.6646000000000001, 0.063846249999999938, 13.901311439139064)
((155, 105), 0.80579000000000001, 0.07490150000000001, 0.5341979994322501)
((155, 106), -0.049487999999999997, 0.38411375000000003, 0.1880104776030625)
((155, 107), 1.2022999999999999, 0.71221524999999997, 0.24018306218256247)
((155, 108), 0.46697, 1.2131687499999999, 0.55681257450156241)
((155, 124), 0.45401999999999998, -0.26665562500000001, 0.51937335646914051)
((155, 125), 0.56847000000000003, 0.32883524999999997, 0.05742481340756253)
((155, 126), 0.24931, 0.1868175, 0.0039053125562500007)
((155, 127), -0.37646000000000002, 0.21514, 0.34999056000000001)
((155, 128), 0.30780999999999997, -0.096449750000000029, 0.16342594547006253)
((155, 129), -0.79947000000000001, 0.24443049999999994, 1.0897282539002497)
((155, 130), 0.056641999999999998, 0.19763025000000001, 0.019877686638062504)
((155, 131), 0.34773999999999999, 0.36805237499999999, 0.00041259257814062477)
((155, 132), 0.45762999999999998, 0.43287837500000004, 0.00061264294014062219)
((155, 136), 1.9919, -0.10141800000000001, 4.3819802491240001)
((155, 137), 0.68171000000000004, -0.034975500000000034, 0.51363810591025016)
((155, 138), -0.20852000000000001, 0.32568074999999996, 0.28537044130056249)
((155, 139), 0.40726000000000001, 0.30210375, 0.011057836914062501)
((155, 146), -2.1288, 0.46430770000000005, 6.7242075437992899)
((155, 147), 1.1418999999999999, 0.29056769999999998, 0.72476668502328989)
((156, 105), -0.26007999999999998, -0.24113099999999998, 0.00035906460099999974)
((156, 106), -0.13976, -0.064703499999999969, 0.005633478192250004)
((156, 107), 1.5324, 0.66392150000000005, 0.75425490496224989)
((156, 108), 2.6543999999999999, 1.0489187499999999, 2.5775700441015625)
((156, 124), 0.66866999999999999, -0.35708462500000004, 1.0521725507088906)
((156, 125), -0.19944000000000001, 0.61530374999999993, 0.66380737816406232)
((156, 126), 1.0832999999999999, 0.17711725, 0.82116717639756232)
((156, 127), 0.22034000000000001, 0.33213349999999997, 0.012497786642249991)
((156, 128), 0.48963000000000001, 0.1268725, 0.13159300380625)
((156, 129), -0.075237999999999999, 0.42745774999999997, 0.25270301706806247)
((156, 130), 0.52842999999999996, 0.24530924999999995, 0.080157359080562512)
((156, 135), -0.72982000000000002, 0.66939625000000003, 1.9578061142640626)
((156, 136), -1.8482000000000001, 0.53872824999999991, 5.697426470648062)
((156, 137), 0.011866, 0.17852374999999998, 0.027774805635062499)
((156, 138), -0.32640000000000002, 0.23077199999999998, 0.31044063758399998)
((156, 139), 0.29527999999999999, 0.12416624999999995, 0.029279915439062512)
((156, 140), 0.31286999999999998, 0.044061249999999968, 0.072258144076562517)
((156, 141), -0.15839, -0.18476250000000002, 0.00069550875625000105)
((157, 105), -2.8012999999999999, -0.78195875000000004, 4.0777390839515633)
((157, 106), -0.12914, -0.87464125000000004, 0.55577211375156255)
((157, 107), -0.81811, 0.44624625000000007, 1.5985967269140626)
((157, 108), 2.1242000000000001, 1.1279675, 0.99247919405625018)
((157, 109), 1.0325, 1.79455875, 0.5807335384515625)
((157, 110), 2.4681999999999999, 0.67981262500000006, 3.1983294030593901)
((157, 111), -0.035269000000000002, 0.71495750000000002, 0.56283980130224998)
((157, 122), 0.65776999999999997, 0.010663999999999993, 0.41874617523599994)
((157, 123), -2.4695, 0.81455787499999999, 10.785036126349517)
((157, 124), 0.87182000000000004, 0.16301787500000003, 0.5024004524045157)
((157, 125), 0.44366, 0.75791374999999994, 0.09875541938906246)
((157, 126), 0.58318000000000003, 0.39773362499999998, 0.034390358000640643)
((157, 127), -0.072122000000000006, 0.51935012500000011, 0.34983927465201575)
((157, 128), 0.39241999999999999, 0.31775887499999994, 0.0055742835862656326)
((157, 129), 1.4177, 0.34979900000000008, 1.1404125458009999)
((157, 130), 1.0265, 0.214864, 0.65875299649600005)
((157, 135), 0.63327, 0.31925124999999993, 0.098607775351562538)
((157, 136), 0.98136999999999996, -0.074825500000000003, 1.11554893422025)
((157, 137), 0.36081999999999997, -0.064780500000000046, 0.18113578560025004)
((157, 138), -0.20449000000000001, 0.10539574999999998, 0.096029178053062478)
((157, 139), 0.50224999999999997, 0.060461749999999981, 0.19517685783806249)
((157, 140), -0.02913, -0.14184574999999999, 0.012704840298062497)
((157, 141), -0.78990000000000005, -0.30717824999999999, 0.23302028792306256)
((158, 106), -5.1280999999999999, -0.42236125000000002, 22.143977183251565)
((158, 107), 0.69806999999999997, 0.11340500000000003, 0.34183316222499999)
((158, 108), 1.9579, 0.47144499999999984, 2.2095484670250003)
((158, 109), -0.26062000000000002, 1.4161837500000001, 2.8116708160140629)
((158, 110), 3.0543999999999998, 0.72180387500000021, 5.4410046823650129)
((158, 111), 1.0109999999999999, 1.3482901249999999, 0.11376462842251563)
((158, 125), 0.59608000000000005, 0.47801624999999998, 0.013939049064062518)
((158, 126), 1.0952999999999999, 0.14444362499999996, 0.90412784587814055)
((158, 127), 0.014751, 0.29717350000000003, 0.079762468506250017)
((158, 128), 0.27588000000000001, 0.39489362500000003, 0.014164242935640628)
((158, 129), 0.27112999999999998, 0.52897999999999989, 0.066486622499999953)
((158, 135), 0.62648999999999999, 0.81843624999999998, 0.036843362889062495)
((158, 136), 0.74582999999999999, 0.58541500000000002, 0.025732972224999991)
((158, 137), -0.39885999999999999, 0.47342649999999997, 0.76088373808224996)
((158, 138), 0.52063999999999999, 0.18233524999999998, 0.11445010387256253)
((158, 139), -0.12243, 0.20353449999999998, 0.10625285526025)
((158, 148), 0.53346000000000005, 0.87270000000000014, 0.11508377760000006)
((159, 106), 0.97509999999999997, -0.53344249999999993, 2.2757004743062499)
((159, 107), 0.98124, 0.21520499999999992, 0.58680962122500002)
((159, 108), 0.94415000000000004, 0.47898287500000009, 0.2163804541807656)
((159, 109), -0.92986999999999997, 1.0499891249999997, 3.9198421548457647)
((159, 125), -0.087470000000000006, 0.46398625000000004, 0.3041039956640626)
((159, 126), 0.22636000000000001, 0.33702887500000001, 0.012247599893765625)
((159, 127), -0.54888999999999999, 0.484695125, 1.0682982106212657)
((159, 128), 0.42526000000000003, 0.38571762499999995, 0.0015635994206406308)
((159, 129), 1.2588999999999999, 0.10417124999999991, 1.3333984860765626)
((159, 135), 1.1275999999999999, 0.55244624999999992, 0.3308018361390625)
((159, 136), 0.48205999999999999, 0.59519250000000012, 0.012798962556250031)
((159, 137), 0.87056999999999995, 0.27046275000000009, 0.36012871150256237)
((159, 138), 0.030612, 0.26105874999999995, 0.053105704585562477)
((159, 139), 0.42020999999999997, 0.14580200000000001, 0.07529975046399999)
((159, 145), 0.50390999999999997, -0.021609499999999997, 0.2761707448802499)
((159, 146), 0.74975999999999998, 0.43883824999999987, 0.096672334623062572)
((159, 147), 0.89290999999999998, 0.59980575000000003, 0.085910101368062472)
((159, 148), 0.77176999999999996, 0.67149700000000001, 0.010054674528999989)
((160, 79), -0.27250000000000002, 0.30693500000000007, 0.33574491922500016)
((160, 106), 0.93154999999999999, 0.43633374999999991, 0.24523913426406257)
((160, 107), 0.71514999999999995, 0.9989300000000001, 0.080531088400000075)
((160, 108), 0.62782000000000004, 0.72418037499999999, 0.0092853218701406132)
((160, 109), 0.042173000000000002, 0.77827000000000002, 0.54183879340899999)
((160, 113), -1.2611000000000001, 1.0466012500000001, 5.3254850592515623)
((160, 118), -0.70030999999999999, 0.728765, 2.0422553556250005)
((160, 125), -0.1016, 0.18483374999999999, 0.082044293139062488)
((160, 126), 0.63756000000000002, 0.15404212500000003, 0.23378953544451561)
((160, 127), 1.0905, 0.15165712500000006, 0.88142594393826557)
((160, 128), 0.11194999999999999, 0.43071837499999999, 0.10161327690014062)
((160, 129), 0.61151999999999995, 0.34008874999999994, 0.073674923476562501)
((160, 134), 0.34277000000000002, 0.47646150000000009, 0.017873417172250019)
((160, 135), 0.59126000000000001, 0.4349400000000001, 0.024435942399999969)
((160, 136), 0.36309999999999998, 0.60883124999999993, 0.060383847226562481)
((160, 137), 0.83555000000000001, 0.12222774999999991, 0.50882863234506259)
((160, 138), -0.41522999999999999, 0.34573149999999997, 0.57906240448224988)
((160, 139), 0.37802000000000002, 0.077155250000000009, 0.090519597792562509)
((160, 145), 0.51000999999999996, -0.25027499999999997, 0.57803328122499986)
((160, 146), 0.27443000000000001, 0.44052199999999997, 0.027586552463999988)
((160, 147), -0.088793999999999998, 0.69146750000000001, 0.60880800838225013)
((160, 148), 0.69576000000000005, 0.76709950000000005, 0.0050893242602499996)
((161, 79), -0.49986000000000003, -0.061503750000000017, 0.19215620191406249)
((161, 106), 0.72018000000000004, 0.76874750000000003, 0.0023588020562499987)
((161, 107), 1.0190999999999999, 0.87727124999999995, 0.020115394326562484)
((161, 108), 1.7923, 0.67243037500000014, 1.25410797699764)
((161, 109), 1.2292000000000001, 0.67557175000000025, 0.3065042391980623)
((161, 113), 2.5299, 0.29323125, 5.0026870972265636)
((161, 118), 0.12291000000000001, 0.76079874999999997, 0.40690205737656249)
((161, 125), 0.15769, 0.18338712499999998, 0.00066034223326562433)
((161, 126), 0.45219999999999999, 0.20232068750000004, 0.06243967081547263)
((161, 127), 0.043547000000000002, 0.42846356250000006, 0.14816076008681645)
((161, 128), -0.13472999999999999, 0.45837818749999998, 0.3517773220795351)
((161, 129), 0.69964000000000004, 0.41310249999999998, 0.082103738906250029)
((161, 130), 1.1116999999999999, 0.35983999999999994, 0.56529345959999999)
((161, 134), 0.28877999999999998, 0.3586395, 0.0048803497402500028)
((161, 135), 0.60253999999999996, 0.25801875000000002, 0.11869489170156246)
((161, 136), -0.27067000000000002, 0.57494875000000001, 0.7150710703515627)
((161, 137), 0.63173999999999997, 0.032843874999999995, 0.35867656854001562)
((161, 138), -0.71435999999999999, 0.30462812500000003, 1.0383367988910155)
((161, 139), 0.31351000000000001, 0.0076341250000000124, 0.093560050907015635)
((161, 146), 0.25907999999999998, 0.068928249999999969, 0.036157688028062504)
((161, 147), 1.0714999999999999, 0.20905450000000009, 0.74381224047024963)
((161, 148), 0.81652999999999998, 0.4202094999999999, 0.15706993872025005)
((162, 78), 0.53841000000000006, -0.44665124999999994, 0.97034566625156249)
((162, 79), -0.61883999999999995, -0.26308999999999999, 0.12655806249999996)
((162, 113), -0.49159000000000003, 0.39626624999999999, 0.78828872066406253)
((162, 118), 1.4923999999999999, 0.86675999999999997, 0.39142540959999994)
((162, 119), 1.2069000000000001, 0.89792625000000015, 0.09546477818906246)
((162, 120), 1.4731000000000001, 0.42764874999999997, 1.0929683161265629)
((162, 121), -0.26074000000000003, 0.62832500000000002, 0.79043657422500002)
((162, 122), 1.7005999999999999, -0.21861500000000006, 3.6833862162249997)
((162, 123), -3.6779000000000002, 0.41572499999999996, 16.757765640625003)
((162, 124), -0.068352999999999997, -0.22623337500000001, 0.024926212810140631)
((162, 125), 0.39794000000000002, 0.030626250000000015, 0.13491939093906249)
((162, 126), -0.61609999999999998, 0.1440719375, 0.57786137456250386)
((162, 127), 0.0090285000000000001, 0.22972462499999996, 0.048706779590015611)
((162, 128), 1.8773, 0.069008187499999984, 3.2699192791545353)
((162, 129), -0.77646000000000004, 0.63404499999999997, 1.9895243550250004)
((162, 130), 0.80108999999999997, 0.25444874999999995, 0.29881665620156245)
((162, 134), -0.23352000000000001, 0.37136425000000001, 0.36588495589806252)
((162, 135), 1.1384000000000001, 0.24861249999999999, 0.79172179515625007)
((162, 136), -0.15597, 0.66317375000000001, 0.67099648316406257)
((162, 137), 0.59297, 0.22146637499999997, 0.13801494338814063)
((162, 138), 0.027361, 0.28429674999999999, 0.066015979628062479)
((162, 139), 0.073104000000000002, 0.042824874999999991, 0.00091682541076562563)
((162, 140), 0.080507999999999996, -0.046639499999999987, 0.01616648675624999)
((162, 148), 0.95998000000000006, 0.61983624999999998, 0.11569777066406255)
((163, 79), -0.41010999999999997, -0.34865374999999998, 0.0037768706640624989)
((163, 116), 1.0620000000000001, 0.63837874999999999, 0.17945496345156256)
((163, 117), 0.61392000000000002, 1.17498375, 0.31479253156406245)
((163, 118), 2.2330000000000001, 1.10639, 1.2692500921000003)
((163, 119), 0.58381000000000005, 1.5275000000000001, 0.89055081610000009)
((163, 120), 1.2123999999999999, 1.0948337499999998, 0.013821823139062522)
((163, 121), 1.0469999999999999, 1.1486924999999999, 0.010341364556249993)
((163, 122), 1.8429, 0.18425749999999999, 2.7510949428062501)
((163, 123), 0.55925999999999998, 0.093142499999999975, 0.21726552380625003)
((163, 124), -0.081677, -0.15861162499999998, 0.0059189365238906215)
((163, 125), 0.50773000000000001, 0.024316250000000011, 0.23368885368906248)
((163, 126), -0.30502000000000001, 0.060519812500000013, 0.13361935452253515)
((163, 127), -0.11054, 0.23192856250000002, 0.11728471630081642)
((163, 128), 0.63114000000000003, 0.19123731250000001, 0.19351437446972269)
((163, 129), 0.19044, 0.4043564999999999, 0.045760268972249954)
((163, 130), -0.10421999999999999, 0.16313150000000001, 0.071476824552250004)
((163, 131), -0.38884999999999997, 0.56038524999999983, 0.90104755984256224)
((163, 132), 1.0634999999999999, 0.34857924999999995, 0.5111116787805623)
((163, 133), 0.26817999999999997, 0.24791174999999999, 0.00041080195806249948)
((163, 134), -0.23019999999999999, 0.23460800000000001, 0.216046476864)
((163, 135), 0.55123999999999995, 0.25242875000000009, 0.089288163126562417)
((163, 136), 1.4367000000000001, 0.49033875000000005, 0.89559961550156253)
((163, 137), 0.62246999999999997, 0.47575887500000003, 0.021524154198765608)
((163, 138), 0.19445999999999999, 0.35507562500000006, 0.025797378994140648)
((163, 139), 0.56047999999999998, 0.010530375000000022, 0.30244459003764063)
((163, 140), -0.36441000000000001, -0.028857249999999987, 0.1125956480325625)
((164, 54), -0.40547, -0.014427750000000003, 0.15291404128506247)
((164, 117), 1.4534, 1.0354175000000001, 0.17470937030624994)
((164, 118), 1.1516999999999999, 1.2506875, 0.0097985251562500014)
((164, 119), 2.0310000000000001, 1.1944849999999998, 0.69975734522500055)
((164, 120), 1.4195, 1.0979224999999999, 0.10341208850625004)
((164, 121), 1.2581, 1.0116187499999998, 0.060753006601562604)
((164, 122), 0.54368000000000005, 0.93699124999999994, 0.15469373937656242)
((164, 123), 0.30406, 0.61816412500000006, 0.098661401342015662)
((164, 124), 0.18182999999999999, 0.51670412499999996, 0.1121406795945156)
((164, 125), 0.52654000000000001, 0.33317287500000003, 0.037390845030765611)
((164, 126), 0.15937000000000001, 0.24661750000000005, 0.0076121262562500059)
((164, 127), -0.38980999999999999, 0.38457624999999995, 0.59967406418906244)
((164, 128), 0.48952000000000001, -0.0079687499999999481, 0.24749505637656247)
((164, 129), 0.24041999999999999, 0.1395265, 0.01017949834225)
((164, 130), 0.076062000000000005, -0.13136999999999999, 0.043028034624000004)
((164, 131), 0.62526000000000004, 0.19687525, 0.18351349403256254)
((164, 132), 0.30009999999999998, 0.31627875, 0.00026175195156250062)
((164, 133), 0.28210000000000002, 0.25650625000000005, 0.00065504003906249853)
((164, 134), -0.36343999999999999, 0.19757625000000001, 0.31473923276406252)
((164, 135), 0.25335000000000002, 0.28608624999999999, 0.0010716620640624978)
((164, 136), 0.17410999999999999, 0.41652624999999999, 0.058765638264062503)
((164, 137), 0.74614000000000003, 0.42043524999999998, 0.10608358417256253)
((164, 138), 0.7903, 0.10209400000000005, 0.47362749843599999)
((164, 139), -0.57221999999999995, 0.10616937499999998, 0.46021214411289058)
((164, 140), -0.14485999999999999, -0.14708075000000001, 4.9317305625000944e-06)
((165, 118), 1.1994, 1.206445, 4.963202499999955e-05)
((165, 119), 1.3797999999999999, 1.2429937500000001, 0.018715950039062443)
((165, 120), 0.37626999999999999, 1.3564675000000002, 0.96078713900625035)
((165, 121), 0.89500000000000002, 0.91498250000000003, 0.00039930030625000057)
((165, 122), 0.75619999999999998, 0.80479999999999996, 0.0023619599999999976)
((165, 123), 0.83340999999999998, 0.50545375000000003, 0.10755530191406247)
((165, 124), 0.30970999999999999, 0.53599999999999992, 0.051207164099999973)
((165, 125), 1.1746000000000001, 0.2572875, 0.84146222265625015)
((165, 126), 0.71884000000000003, 0.25715874999999999, 0.21314957660156253)
((165, 127), -0.14940000000000001, 0.36249625000000002, 0.26203777076406254)
